voice.uz,62.209.128.102,True
volkswagen.uz,194.114.32.119,False
vmp.uz,217.29.118.179,True
volvo.uz,193.183.228.75,False
vogue.uz,165.160.13.20,False
volvo.uz,193.183.228.75,False
volleyball.uz,83.69.139.168,True
voronov.uz,66.96.147.120,False
vov.uz,91.212.89.100,True
vox.uz,66.147.244.193,False
vx.uz,62.209.128.37,True
voris.uz,195.158.28.146,True
vt.uz,69.73.145.194,False
vos.uz,109.233.56.76,False
vr.uz,62.209.128.116,True
wac.uz,173.254.28.54,False
vu.uz,91.212.89.100,True
wac.uz,173.254.28.54,False
vto.uz,46.8.35.129,True
wam.uz,193.178.245.174,False
wa.uz,62.209.133.18,True
walker.uz,54.84.126.228,False
wam.uz,193.178.245.174,False
war.uz,62.209.128.102,True
w3.uz,91.212.89.46,True
warmup.uz,91.194.150.223,False
warzone.uz,91.188.128.21,True
waste.uz,5.9.18.110,False
water.uz,217.29.118.22,True
wcu.uz,91.212.89.100,True
we.uz,62.209.128.113,True
wd.uz,5.9.18.110,False
waterman.uz,62.209.128.113,True
week.uz,91.212.89.100,True
weather.uz,96.8.84.132,False
weber.uz,46.8.35.129,True
webster.uz,31.170.165.231,False
wear.uz,46.8.35.129,True
web.uz,87.106.66.157,False
wedding.uz,94.250.248.155,False
what.uz,46.8.35.129,True
whois.uz,91.212.89.8,True
whopper.uz,165.160.13.20,False
wiberg.uz,91.210.141.33,False
whiskey.uz,178.63.4.166,False
wg.uz,91.212.89.100,True
wild.uz,81.95.237.17,True
who.uz,217.12.83.30,True
wilmax.uz,37.187.78.149,False
winner.uz,217.19.248.132,False
wit.uz,91.188.128.21,True
wings.uz,62.109.8.86,False
wish.uz,77.222.61.141,False
wj.uz,62.209.133.18,True
wishbone.uz,46.8.35.129,True
wo.uz,46.8.35.129,True
wix.uz,81.177.139.52,False
woman.uz,46.249.204.7,False
wok.uz,188.127.239.142,False
women.uz,62.209.154.66,True
wolf.uz,185.8.212.75,True
woodman.uz,185.8.212.13,True
work.uz,188.121.60.133,False
wolford.uz,80.86.181.135,False
wp.uz,77.221.148.40,False
ws.uz,91.212.89.100,True
wwww.uz,91.212.89.7,True
wa.uz,62.209.133.18,True
wac.uz,173.254.28.54,False
wrc.uz,46.8.35.129,True
ww.uz,195.158.13.162,True
wagon.uz,91.227.16.18,False
www.uz,91.212.89.46,True
walker.uz,54.84.126.228,False
wallpaper.uz,74.220.207.190,False
war.uz,62.209.128.102,True
wap.uz,192.64.147.181,False
warmup.uz,91.194.150.223,False
water.uz,217.29.118.22,True
wam.uz,193.178.245.174,False
we.uz,62.209.128.113,True
waste.uz,5.9.18.110,False
web.uz,87.106.66.157,False
weather.uz,96.8.82.132,False
weber.uz,46.8.35.129,True
webster.uz,31.170.165.231,False
wedding.uz,94.250.248.155,False
waterman.uz,62.209.128.113,True
webster.uz,31.170.165.231,False
wear.uz,46.8.35.129,True
weddings.uz,69.195.124.143,False
week.uz,91.212.89.100,True
wellness.uz,62.209.133.18,True
what.uz,46.8.35.129,True
wg.uz,91.212.89.100,True
whiskey.uz,178.63.4.166,False
westminster.uz,217.12.81.212,True
who.uz,217.12.83.30,True
whois.uz,91.212.89.8,True
whirlpool.uz,158.52.2.89,False
whopper.uz,165.160.13.20,False
wiberg.uz,91.210.141.33,False
whois.uz,91.212.89.8,True
wild.uz,81.95.237.17,True
wilmax.uz,37.187.78.149,False
wings.uz,62.109.8.86,False
wish.uz,77.222.61.141,False
wit.uz,91.188.128.21,True
winner.uz,217.19.248.132,False
wolf.uz,185.8.212.75,True
wolf.uz,185.8.212.75,True
wishbone.uz,46.8.35.129,True
wok.uz,188.127.239.142,False
wj.uz,62.209.133.18,True
woman.uz,46.249.204.7,False
wix.uz,81.177.139.52,False
woodman.uz,185.8.212.13,True
wolford.uz,80.86.181.135,False
wo.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
work.uz,188.121.60.133,False
women.uz,62.209.154.66,True
wp.uz,77.221.148.40,False
ws.uz,91.212.89.100,True
wsp.uz,185.26.230.129,False
xb.uz,91.212.89.99,True
xerox.uz,87.242.67.115,False
xo.uz,162.247.155.221,False
xs.uz,62.209.128.102,True
xyz.uz,178.159.252.4,False
xxi.uz,46.29.2.50,False
x\xxx.uz,91.212.89.100,True
xerox.uz,87.242.67.115,False
xa.uz,91.196.76.190,True
xd.uz,213.206.34.59,True
xsb.uz,46.8.35.129,True
xnet.uz,81.95.237.6,True
x\xxx.uz,91.212.89.100,True
xxxx.uz,91.212.89.100,True
xnet.uz,81.95.237.6,True
xx.uz,83.69.139.174,True
xxxx.uz,91.212.89.100,True
xx.uz,83.69.139.174,True
xerox.uz,87.242.67.115,False
yan.uz,192.254.189.43,False
xit.uz,188.165.25.42,False
yam.uz,109.70.27.4,False
yacht.uz,72.52.4.120,False
yama.uz,118.139.170.1,False
yasmina.uz,62.209.154.66,True
yale.uz,165.160.13.20,False
yakovlev.uz,91.212.89.7,True
yarra.uz,91.212.89.68,True
yes.uz,89.111.178.161,False
yo.uz,108.166.90.27,False
yoga.uz,37.139.5.62,False
you.uz,92.53.118.117,False
yp.uz,62.209.128.76,True
york.uz,46.8.35.129,True
yt.uz,217.29.112.80,True
yacht.uz,72.52.4.120,False
yale.uz,165.160.13.20,False
yakovlev.uz,91.212.89.7,True
yama.uz,118.139.170.1,False
yan.uz,192.254.189.43,False
yam.uz,109.70.27.4,False
yachting.uz,72.52.4.120,False
yarra.uz,91.212.89.68,True
yasmina.uz,62.209.154.66,True
yarn.uz,91.188.128.21,True
yellowpages.uz,62.209.128.76,True
yes.uz,89.111.178.161,False
yo.uz,108.166.90.27,False
yoga.uz,37.139.5.62,False
york.uz,46.8.35.129,True
you.uz,92.53.118.117,False
zafar.uz,192.185.15.101,False
zaf.uz,5.187.2.238,False
zamir.uz,176.31.84.205,False
zarin.uz,5.101.101.66,False
zar.uz,178.63.4.166,False
zebra.uz,80.80.208.8,True
zeon.uz,94.158.54.150,True
zeiss.uz,109.207.246.158,True
zeppelin.uz,37.140.193.27,False
zest.uz,91.212.89.100,True
zenner.uz,74.220.207.148,False
zender.uz,195.158.28.146,True
zenith.uz,81.95.237.17,True
zimmer.uz,198.105.222.127,False
zipper.uz,46.8.35.129,True
zone.uz,5.9.18.110,False
zona.uz,92.53.118.117,False
zip.uz,91.212.180.198,True
zk.uz,89.236.239.6,True
zu.uz,208.97.176.27,False
zina.uz,81.95.237.17,True
zue.uz,50.63.196.51,False
zaf.uz,5.187.2.238,False
zafar.uz,192.185.15.101,False
zar.uz,178.63.4.166,False
zbi.uz,80.80.208.8,True
zebra.uz,80.80.208.8,True
zeiss.uz,109.207.246.158,True
zeiss.uz,109.207.246.158,True
zamir.uz,176.31.84.205,False
zarin.uz,5.101.101.66,False
zeon.uz,94.158.54.150,True
zender.uz,195.158.28.146,True
zenith.uz,81.95.237.17,True
zenner.uz,74.220.207.148,False
zeppelin.uz,37.140.193.27,False
zest.uz,91.212.89.100,True
zip.uz,91.212.180.198,True
zn.uz,91.212.89.27,True
zone.uz,5.9.18.110,False
zona.uz,92.53.118.117,False
zina.uz,81.95.237.17,True
zp.uz,74.220.207.154,False
zimmer.uz,198.105.222.127,False
zipper.uz,46.8.35.129,True
zyxel.uz,195.158.30.209,True
zu.uz,208.97.176.27,False
zue.uz,50.63.196.51,False
\wd.uz,5.9.18.110,False
\berg.uz,31.7.1.240,False
\rn.uz,77.221.148.35,False
\rn.uz,77.221.148.35,False
\rn.uz,77.221.148.35,False
\berg.uz,31.7.1.240,False
\berg.uz,31.7.1.240,False
\gl.uz,83.69.139.151,True
\de.uz,91.212.89.68,True
abc.uz,91.212.89.7,True
a2b.uz,62.209.133.18,True
a4tech.uz,91.212.89.68,True
amazon.uz,207.171.166.22,False
aa.uz,64.209.229.177,False
a\i.uz,81.95.237.17,True
ax.uz,69.73.171.30,False
aaa.uz,67.18.185.250,False
axe.uz,62.209.128.102,True
aab.uz,217.29.116.177,True
aad.uz,5.9.18.110,False
aastra.uz,212.243.189.217,False
abacus.uz,91.212.89.68,True
aart.uz,195.158.27.18,True
abadiya.uz,31.170.164.207,False
abat.uz,46.8.35.129,True
abcd.uz,66.96.147.109,False
abc.uz,91.212.89.7,True
abk.uz,62.209.128.102,True
abn.uz,46.8.35.129,True
abi.uz,83.69.139.168,True
abitare.uz,69.73.170.122,False
about.uz,46.8.35.129,True
about.uz,46.8.35.129,True
absolut.uz,217.151.199.246,False
abs.uz,178.79.170.233,False
abv.uz,217.12.82.36,True
academia.uz,91.212.89.7,True
academy.uz,91.212.89.99,True
academy.uz,91.212.89.99,True
access.uz,91.212.89.100,True
access.uz,91.212.89.100,True
acco.uz,217.12.82.36,True
accounting.uz,91.212.89.100,True
ace.uz,69.73.145.194,False
acer.uz,211.79.203.2,False
acg.uz,198.50.211.3,False
aci.uz,91.212.89.99,True
aco.uz,92.51.169.60,False
act.uz,62.209.128.102,True
acto.uz,93.84.113.37,False
actuary.uz,185.27.134.118,False
active.uz,31.193.195.223,False
acupuncture.uz,81.95.237.17,True
action.uz,92.53.125.158,False
actuality.uz,91.212.89.100,True
adamant.uz,62.152.86.132,False
adamant.uz,62.152.86.132,False
ad.uz,165.160.13.20,False
adam.uz,82.98.119.60,False
aday.uz,91.212.89.160,True
add.uz,62.209.139.146,True
adana.uz,91.188.128.21,True
adc.uz,46.8.35.129,True
address.uz,67.18.185.250,False
address.uz,67.18.185.250,False
adjuster.uz,62.209.133.18,True
administrator.uz,37.187.79.16,False
adobe.uz,193.104.215.58,False
ads.uz,91.212.89.68,True
advance.uz,62.209.133.18,True
adobe.uz,193.104.215.58,False
advantage.uz,62.152.86.144,False
adventures.uz,76.162.52.250,False
adress.uz,173.236.156.19,False
advertising.uz,78.110.50.153,False
advisors.uz,91.212.89.100,True
advocate.uz,217.29.116.177,True
adu.uz,46.8.35.129,True
advocates.uz,72.9.152.74,False
adv.uz,91.212.89.68,True
aec.uz,62.209.128.102,True
advance.uz,62.209.133.18,True
adres.uz,173.236.156.19,False
advisory.uz,173.254.28.54,False
advokat.uz,81.95.237.17,True
aesp.uz,146.120.112.190,False
aflex.uz,91.201.54.162,False
afif.uz,83.69.139.151,True
aft.uz,217.172.184.29,False
ag.uz,5.101.101.66,False
afsar.uz,188.132.179.34,False
agc.uz,91.227.16.27,False
ages.uz,62.209.133.18,True
agesa.uz,178.159.250.10,False
agfa.uz,134.54.224.20,False
agama.uz,62.152.86.144,False
agi.uz,178.159.250.10,False
age.uz,91.212.89.68,True
agip.uz,195.110.124.133,False
ago.uz,80.80.208.8,True
agreement.uz,62.209.128.102,True
agrar.uz,62.209.128.102,True
agroinvest.uz,91.212.89.100,True
agro.uz,91.212.89.99,True
agromax.uz,178.159.250.10,False
agriculture.uz,203.124.103.1,False
ah.uz,192.185.21.185,False
aie.uz,217.12.82.36,True
ai.uz,81.95.237.17,True
aif.uz,83.69.139.160,True
aig.uz,167.230.98.75,False
ahost.uz,83.69.139.168,True
aic.uz,62.209.128.102,True
aion.uz,83.69.139.174,True
aiko.uz,91.212.89.7,True
airbubble.uz,83.69.139.151,True
airline.uz,80.80.208.8,True
aircargo.uz,5.9.18.110,False
airline.uz,80.80.208.8,True
airline.uz,80.80.208.8,True
airport.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
ais.uz,62.209.128.102,True
aiq.uz,46.227.121.9,True
aist.uz,81.95.237.17,True
aircon.uz,91.212.89.100,True
airbubble.uz,83.69.139.151,True
aiva.uz,80.75.132.216,False
airport.uz,178.20.158.221,False
airtech.uz,94.141.69.65,True
ajax.uz,91.212.89.68,True
airways.uz,178.20.158.221,False
ak.uz,89.236.193.134,True
aiwa.uz,204.74.99.100,False
akman.uz,46.8.35.129,True
akb.uz,62.209.128.113,True
akvarium.uz,72.9.152.74,False
akm.uz,91.212.89.7,True
akula.uz,198.50.211.3,False
alaziz.uz,91.212.89.180,True
albatros.uz,195.158.30.209,True
alchem.uz,217.12.82.36,True
alco.uz,83.221.178.247,True
ald.uz,217.29.118.22,True
alexandra.uz,81.177.139.245,False
aleko.uz,91.212.89.100,True
alex.uz,80.80.208.8,True
aleppo.uz,204.93.163.124,False
alice.uz,83.69.139.168,True
alien.uz,92.53.96.161,False
algoritm.uz,91.212.89.100,True
alif.uz,67.23.245.191,False
alina.uz,195.158.28.146,True
alfa.uz,46.8.35.129,True
alive.uz,91.212.89.100,True
alien.uz,92.53.96.161,False
alive.uz,91.212.89.100,True
alli.uz,217.19.248.132,False
alliance.uz,195.158.28.146,True
alligator.uz,94.158.48.2,True
alla.uz,91.212.89.7,True
allstars.uz,91.212.89.7,True
allsoft.uz,195.19.75.193,False
almar.uz,62.209.128.112,True
almas.uz,62.209.133.18,True
allo.uz,72.52.4.91,False
allnet.uz,195.158.28.146,True
almeco.uz,91.219.194.26,False
allprint.uz,31.170.164.210,False
almuz.uz,83.69.139.168,True
alo.uz,91.219.194.57,False
alora.uz,93.188.160.85,False
alp.uz,31.170.164.151,False
alnet.uz,195.158.28.146,True
alpinism.uz,82.215.71.202,True
alsys.uz,62.152.86.135,False
alpinist.uz,188.40.249.83,False
almus.uz,172.17.100.11,False
alt.uz,74.220.207.160,False
alta.uz,212.158.167.131,False
amadeus1.uz,91.204.236.5,True
amado.uz,62.209.128.102,True
am.uz,74.220.207.190,False
amazon.uz,207.171.166.22,False
amazone.uz,84.201.66.25,False
ambit.uz,80.80.208.8,True
ami.uz,91.196.76.182,True
amigo.uz,31.220.16.226,False
amigo.uz,31.220.16.226,False
amira.uz,188.132.179.34,False
amo.uz,31.31.201.125,False
amoremio.uz,62.209.133.18,True
amos.uz,62.209.128.113,True
amt.uz,74.208.105.155,False
amu.uz,184.73.246.236,False
amz.uz,46.8.35.129,True
analytics.uz,195.158.12.77,True
anapa.uz,178.159.250.7,False
andijan.uz,91.212.89.99,True
and.uz,193.161.86.14,False
andrology.uz,46.165.220.157,False
ane.uz,88.198.221.241,False
anet.uz,66.147.240.172,False
ang.uz,193.161.86.14,False
angelini.uz,195.110.124.133,False
angels.uz,69.73.145.194,False
angor.uz,91.212.89.99,True
angren.uz,91.212.89.99,True
anhor.uz,217.29.117.227,True
animal.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
anime.uz,83.221.178.225,True
animal.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
anico.uz,217.12.82.36,True
anis.uz,91.188.128.21,True
annamaria.uz,62.209.133.18,True
annamaria.uz,62.209.133.18,True
annex.uz,46.8.35.130,True
anonymous.uz,185.21.132.44,False
anor.uz,83.221.178.217,True
annex.uz,46.8.35.130,True
ans.uz,5.101.153.64,False
anova.uz,92.53.96.161,False
antel.uz,178.159.250.10,False
antalya.uz,91.212.89.7,True
antenna.uz,62.209.128.102,True
antenna.uz,62.209.128.102,True
antimon.uz,78.110.50.145,False
anura.uz,50.87.144.150,False
anvar.uz,91.218.228.60,False
anyway.uz,83.221.178.247,True
anyway.uz,83.221.178.247,True
apartment.uz,198.50.211.3,False
ap.uz,195.158.12.81,True
apa.uz,195.158.0.162,True
api.uz,91.212.89.99,True
apex.uz,62.209.133.18,True
apg.uz,217.12.82.36,True
apo.uz,62.209.128.102,True
apogee.uz,209.126.255.163,False
aport.uz,46.254.21.69,False
apla.uz,83.69.139.168,True
aposta.uz,95.213.149.74,False
apogee.uz,209.126.255.163,False
app.uz,77.222.61.141,False
apparel.uz,83.69.139.151,True
apl.uz,178.208.83.33,False
appetit.uz,194.28.86.22,False
apple.uz,31.170.165.235,False
apple.uz,31.170.165.235,False
apparel.uz,83.69.139.151,True
apps.uz,77.222.61.141,False
apr.uz,83.69.139.160,True
april.uz,69.73.162.31,False
appraisal.uz,192.254.184.83,False
aql.uz,91.219.194.29,False
aqualand.uz,173.254.28.112,False
aquamarine.uz,62.209.128.112,True
aquatherm.uz,89.175.252.70,False
apta.uz,176.9.144.25,False
arabic.uz,66.147.240.187,False
apt.uz,91.212.89.7,True
aqua.uz,62.209.128.102,True
aqualine.uz,46.8.35.129,True
arada.uz,89.175.252.66,False
aq.uz,193.161.86.14,False
aral.uz,81.95.237.17,True
aquatics.uz,46.165.220.157,False
aramex.uz,217.19.248.132,False
arbat.uz,46.8.35.129,True
arb.uz,178.63.4.166,False
arba.uz,89.236.207.5,True
archery.uz,91.236.136.114,False
archive.uz,91.212.89.99,True
archaeology.uz,91.212.89.7,True
archery.uz,91.236.136.114,False
archive.uz,91.212.89.99,True
ard.uz,62.209.133.18,True
ardt.uz,5.9.18.110,False
arenda.uz,91.212.89.70,True
arena.uz,91.212.89.100,True
arena.uz,91.212.89.100,True
arhat.uz,217.12.82.36,True
arhat.uz,217.12.82.36,True
arla.uz,165.160.15.20,False
armada.uz,91.212.89.7,True
armada.uz,91.212.89.7,True
armado.uz,91.219.194.31,False
aripov.uz,91.212.89.7,True
armatura.uz,83.69.139.151,True
arka.uz,46.38.52.83,False
armon.uz,46.29.2.43,False
ariston.uz,77.221.130.2,False
armat.uz,94.158.48.2,True
armstrong.uz,204.74.19.204,False
aromat.uz,5.9.18.110,False
arpp.uz,83.69.139.160,True
aro.uz,91.212.89.100,True
arrow.uz,184.172.117.134,False
arrow.uz,184.172.117.134,False
art.uz,91.212.89.7,True
artmuseum.uz,192.254.234.165,False
arta.uz,178.159.250.7,False
artschool.uz,91.212.89.100,True
artcraft.uz,91.212.89.99,True
artel.uz,62.209.128.93,True
ars.uz,91.188.128.21,True
artgallery.uz,46.8.35.129,True
article.uz,78.110.50.145,False
article.uz,78.110.50.145,False
artifex.uz,83.221.178.223,True
artmusic.uz,83.69.139.168,True
artwork.uz,91.212.89.7,True
artwork.uz,91.212.89.7,True
artyom.uz,81.95.237.17,True
asad.uz,76.162.52.249,False
asaka.uz,91.212.180.198,True
asante.uz,62.209.128.102,True
asb.uz,217.12.82.36,True
asbach.uz,212.20.161.59,False
asbt.uz,5.9.18.110,False
as.uz,74.220.207.190,False
asto.uz,93.84.113.37,False
arw.uz,184.172.117.134,False
asd.uz,91.212.180.198,True
ase.uz,83.221.178.224,True
asfalt.uz,83.69.139.151,True
asha.uz,92.53.118.117,False
asdg.uz,195.158.6.12,True
asg.uz,217.29.118.183,True
ashrafi.uz,62.209.128.102,True
asi.uz,46.8.35.129,True
asking.uz,31.220.16.165,False
ask.uz,77.222.61.141,False
aspect.uz,83.69.139.136,True
asman.uz,91.219.194.29,False
aspell.uz,91.212.89.7,True
asr.uz,46.8.35.129,True
aspect.uz,83.69.139.136,True
assm.uz,46.8.35.129,True
ast.uz,81.95.237.17,True
astral.uz,62.152.86.143,False
astrolog.uz,217.12.82.36,True
asts.uz,5.79.65.133,False
asterisk.uz,83.69.129.241,True
at.uz,94.158.48.2,True
astral.uz,62.152.86.143,False
asu.uz,62.209.128.113,True
ath.uz,46.227.123.230,True
atb.uz,46.8.35.129,True
atl.uz,91.188.128.21,True
atlanta.uz,91.212.89.100,True
atlantic.uz,80.80.208.8,True
atlantis.uz,91.212.89.68,True
atlantik.uz,5.9.18.110,False
atmosphere.uz,178.159.250.10,False
atex.uz,83.69.139.151,True
atol.uz,94.158.48.2,True
aton.uz,83.69.139.168,True
atlant.uz,83.221.178.223,True
atn.uz,91.188.128.21,True
atomic.uz,81.177.140.123,False
atomic.uz,81.177.140.123,False
ats.uz,91.212.89.68,True
att.uz,83.221.178.223,True
auchan.uz,165.160.15.20,False
audit.uz,91.212.89.70,True
auditors.uz,91.212.89.100,True
audio.uz,91.212.89.70,True
audit.uz,91.212.89.70,True
auditor.uz,46.8.35.129,True
auditor.uz,46.8.35.129,True
audio.uz,91.212.89.70,True
aurora.uz,173.236.158.200,False
aurora.uz,173.236.158.200,False
autogas.uz,91.212.89.68,True
automobile.uz,74.220.207.160,False
autoline.uz,144.76.229.22,False
autonet.uz,62.209.128.113,True
auto.uz,217.29.118.22,True
autosport.uz,195.158.30.209,True
autozone.uz,169.198.1.12,False
av.uz,193.232.92.8,False
ava.uz,195.39.197.202,False
avalon.uz,91.212.89.7,True
avars.uz,91.212.89.68,True
avent.uz,5.9.18.110,False
avh.uz,195.158.0.162,True
avia.uz,195.158.30.209,True
aviation.uz,81.95.237.17,True
avant.uz,69.73.170.122,False
avin.uz,83.69.139.168,True
avicenna.uz,78.110.50.153,False
avs.uz,91.212.89.68,True
avt.uz,62.209.128.67,True
avtech.uz,62.209.128.67,True
awesome.uz,188.65.114.122,False
awp.uz,94.158.48.2,True
ax.uz,69.73.171.30,False
axe.uz,62.209.128.102,True
awesome.uz,188.65.114.122,False
ayuda.uz,5.9.18.110,False
azbuka.uz,62.209.133.18,True
azeri.uz,83.221.178.247,True
aziz.uz,81.95.237.17,True
azko.uz,81.95.237.17,True
azam.uz,91.212.180.198,True
azn.uz,81.95.237.17,True
b1.uz,82.146.36.62,False
azia.uz,93.171.222.164,False
azu.uz,83.69.139.154,True
black.uz,62.209.128.102,True
bing.uz,91.212.89.68,True
b\mail.uz,213.206.34.22,True
by.uz,89.108.67.216,False
babe.uz,62.209.128.102,True
babygap.uz,72.52.10.14,False
baby.uz,192.64.147.220,False
background.uz,193.109.246.77,False
badminton.uz,80.80.208.8,True
backup.uz,91.212.89.50,True
backup.uz,91.212.89.50,True
bahai.uz,217.172.184.29,False
bahs.uz,46.30.40.97,False
bags.uz,62.209.133.18,True
baht.uz,92.63.110.104,False
bakery.uz,69.73.145.194,False
baik.uz,69.73.145.194,False
balans.uz,91.212.89.100,True
bakery.uz,69.73.145.194,False
balet.uz,62.209.133.18,True
ballet.uz,62.209.133.18,True
ballet.uz,62.209.133.18,True
balon.uz,62.209.128.102,True
bamby.uz,83.221.178.247,True
banana.uz,91.212.89.100,True
banana.uz,91.212.89.100,True
bam.uz,195.158.0.162,True
bankir.uz,192.64.147.181,False
bank.uz,91.212.89.70,True
bantik.uz,178.159.250.246,False
banki.uz,91.212.89.70,True
banner.uz,94.250.248.155,False
banya.uz,91.212.89.100,True
barakat.uz,91.212.89.7,True
barclays.uz,185.26.230.129,False
barbaris.uz,81.95.237.20,True
barca.uz,62.209.142.206,True
barcode.uz,94.158.48.2,True
bartec.uz,77.220.195.26,True
basd.uz,83.125.22.155,False
barsa.uz,46.8.35.129,True
bars.uz,37.140.192.26,False
bassein.uz,62.209.133.18,True
basilea.uz,185.26.230.129,False
batik.uz,80.80.208.8,True
battle.uz,74.220.207.160,False
battery.uz,46.8.35.129,True
battery.uz,46.8.35.129,True
bauer.uz,165.160.15.20,False
batik.uz,80.80.208.8,True
bavaria.uz,62.152.86.140,False
baxi.uz,5.9.18.110,False
bay.uz,77.222.40.115,False
battle.uz,74.220.207.160,False
battles.uz,74.220.207.160,False
bayram.uz,5.9.18.110,False
bb.uz,217.12.82.36,True
bbc.uz,212.58.241.131,False
bc.uz,217.29.118.178,True
